y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9675,0,0.0325,246,0,8
1,2,0.993,0,0.007,253,0,1
1,3,0.998,0,0.002,254,0,0
1,4,0.999,0,0.001,254,0,0
2,1,0.2125,0,0.7875,54,0,200
2,2,0.41,0,0.59,104,0,150
2,3,0.64,0,0.36,163,0,91
2,4,0.7895,0.0005,0.21,201,0,53
3,1,0.0465,0.0005,0.953,11,0,243
3,2,0.088,0.0005,0.9115,22,0,232
3,3,0.185,0.001,0.814,47,0,207
3,4,0.292,0.003,0.705,74,0,179
4,1,0.01,0.005,0.985,2,1,251
4,2,0.0185,0.0025,0.979,4,0,249
4,3,0.034,0.0095,0.9565,8,2,243
4,4,0.052,0.0145,0.9335,13,3,238
5,1,0.0405,0.015,0.9445,10,3,240
5,2,0.0525,0.0185,0.929,13,4,236
5,3,0.075,0.0265,0.8985,19,6,229
5,4,0.0985,0.041,0.8605,25,10,219
6,1,0.2385,0.0875,0.674,60,22,171
6,2,0.2825,0.111,0.6065,72,28,154
6,3,0.327,0.1455,0.5275,83,37,134
6,4,0.3695,0.1825,0.448,94,46,114
7,1,0.264,0.3505,0.3855,67,89,98
7,2,0.292,0.3915,0.3165,74,99,80
7,3,0.3165,0.4415,0.242,80,112,61
7,4,0.338,0.485,0.177,86,123,45
8,1,0,0.579,0.421,0,147,107
8,2,0,0.6285,0.3715,0,160,94
8,3,0,0.699,0.301,0,178,76
8,4,0,0.774,0.226,0,197,57
9,1,0,0.687,0.313,0,175,79
9,2,0,0.767,0.233,0,195,59
9,3,0,0.848,0.152,0,216,38
9,4,0,0.91,0.09,0,232,22
10,1,0,0.7675,0.2325,0,195,59
10,2,0,0.838,0.162,0,213,41
10,3,0,0.888,0.112,0,226,28
10,4,0,0.945,0.055,0,240,14
