y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1575,0,0.8425,40,0,214
1,3,0.9825,0,0.0175,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1315,0,0.8685,33,0,221
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.3615,0,0.6385,92,0,162
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.027,0,0.973,6,0,248
4,3,0.972,0,0.028,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.271,0,0.729,69,0,185
5,4,0.9935,0,0.0065,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.0005,0.059,0.9405,0,15,239
6,4,0.4465,0.1505,0.403,113,38,102
7,1,0,0.012,0.988,0,3,251
7,2,0,0.624,0.376,0,159,95
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.18,0.82,0,45,209
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.098,0.902,0,24,230
9,2,0,0.9215,0.0785,0,234,20
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2135,0.7865,0,54,200
10,3,0,0.9275,0.0725,0,236,18
10,4,0,0.991,0.009,0,252,2
