y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.004,0,0.996,1,0,253
1,4,0.0435,0,0.9565,11,0,243
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.039,0,0.961,9,0,245
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.024,0,0.976,6,0,248
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.367,0.633,0,93,161
6,2,0,0.4735,0.5265,0,120,134
6,3,0,0.59,0.41,0,150,104
6,4,0,0.7075,0.2925,0,180,74
7,1,0,0.98,0.02,0,249,5
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7595,0.2405,0,193,61
8,2,0,0.9045,0.0955,0,230,24
8,3,0,0.9765,0.0235,0,249,5
8,4,0,0.998,0.002,0,254,0
9,1,0,0.4025,0.5975,0,102,152
9,2,0,0.8165,0.1835,0,208,46
9,3,0,0.979,0.021,0,249,5
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0105,0.9895,0,2,252
10,3,0,0.3935,0.6065,0,100,154
10,4,0,0.842,0.158,0,214,40
