y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.7585,0,0.2415,193,0,61
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.7415,0,0.2585,189,0,65
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.884,0,0.116,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.074,0,0.926,18,0,236
4,4,0.9425,0,0.0575,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.224,0,0.776,57,0,197
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.0015,0.2245,0.774,0,57,197
7,1,0,0.004,0.996,0,1,253
7,2,0,0.5295,0.4705,0,135,119
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.843,0.157,0,214,40
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3645,0.6355,0,92,162
9,3,0,0.9795,0.0205,0,249,5
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.465,0.535,0,118,136
10,4,0,0.924,0.076,0,235,19
