y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.105,0,0.895,26,0,228
1,3,0.9615,0,0.0385,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0215,0,0.9785,5,0,249
2,3,0.8805,0,0.1195,224,0,30
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0535,0,0.9465,13,0,241
3,3,0.9405,0,0.0595,239,0,15
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.62,0,0.38,158,0,96
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0535,0,0.9465,13,0,241
5,4,0.88,0,0.12,224,0,30
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.102,0.898,0,26,228
6,4,0.1695,0.235,0.5955,43,59,151
7,1,0,0.641,0.359,0,163,91
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5875,0.4125,0,149,105
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.988,0.012,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.471,0.529,0,120,134
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
