y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.853,0,0.147,217,0,37
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.021,0,0.979,5,0,249
2,3,0.942,0,0.058,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.097,0,0.903,24,0,230
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.763,0,0.237,194,0,60
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.018,0,0.982,4,0,250
5,4,0.866,0,0.134,220,0,34
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.059,0.941,0,15,239
6,4,0.1025,0.1745,0.723,26,44,184
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.436,0.564,0,111,143
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0085,0.9915,0,2,252
8,3,0,0.958,0.042,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.008,0.992,0,2,252
9,2,0,0.7155,0.2845,0,182,72
9,3,0,0.99,0.01,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.028,0.972,0,7,247
10,3,0,0.7565,0.2435,0,192,62
10,4,0,0.972,0.028,0,247,7
