y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0055,0,0.9945,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.007,0,0.993,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0045,0,0.9955,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.104,0.896,0,26,228
6,2,0,0.1745,0.8255,0,44,210
6,3,0,0.2985,0.7015,0,76,178
6,4,0,0.468,0.532,0,119,135
7,1,0,0.517,0.483,0,131,123
7,2,0,0.76,0.24,0,193,61
7,3,0,0.943,0.057,0,240,14
7,4,0,0.995,0.005,0,253,1
8,1,0,0.0285,0.9715,0,7,247
8,2,0,0.122,0.878,0,31,223
8,3,0,0.4715,0.5285,0,120,134
8,4,0,0.8305,0.1695,0,211,43
9,1,0,0.002,0.998,0,0,254
9,2,0,0.0625,0.9375,0,15,239
9,3,0,0.5685,0.4315,0,144,110
9,4,0,0.901,0.099,0,229,25
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0215,0.9785,0,5,249
10,4,0,0.3065,0.6935,0,78,176
