y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.987,0,0.013,251,0,3
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.827,0,0.173,210,0,44
5,2,0.989,0,0.011,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.797,0.003,0.2,203,0,51
6,2,0.9875,0.003,0.0095,251,0,2
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0285,0,0.9715,7,0,247
7,2,0.34,0.0775,0.5825,86,19,148
7,3,0.5875,0.401,0.0115,149,102,2
7,4,0.588,0.412,0,149,105,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1495,0.8505,0,38,216
8,4,0,0.842,0.158,0,214,40
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.064,0.936,0,16,238
9,3,0,0.5115,0.4885,0,130,124
9,4,0,0.8295,0.1705,0,211,43
10,1,0,0.003,0.997,0,0,254
10,2,0,0.0655,0.9345,0,16,238
10,3,0,0.286,0.714,0,72,182
10,4,0,0.4945,0.5055,0,126,128
