y,fzone,punt,kick,gofor,red,green,blue
1,1,0.926,0,0.074,236,0,18
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.861,0,0.139,219,0,35
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.967,0,0.033,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7895,0,0.2105,201,0,53
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.189,0,0.811,48,0,206
5,2,0.982,0,0.018,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0135,0.986,0,3,251
6,2,0.293,0.0315,0.6755,74,8,172
6,3,0.956,0.0405,0.0035,243,10,0
6,4,0.958,0.0405,0.0015,244,10,0
7,1,0,0.8405,0.1595,0,214,40
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.853,0.147,0,217,37
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.997,0.003,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7105,0.2895,0,181,73
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
