y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.4075,0,0.5925,103,0,151
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0465,0,0.9535,11,0,243
2,3,0.9355,0,0.0645,238,0,16
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.074,0,0.926,18,0,236
3,3,0.9785,0,0.0215,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6175,0,0.3825,157,0,97
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0455,0,0.9545,11,0,243
5,4,0.9215,0,0.0785,234,0,20
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0775,0.9225,0,19,235
6,4,0.1805,0.2015,0.618,46,51,157
7,1,0,0.121,0.879,0,30,224
7,2,0,0.9575,0.0425,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0165,0.9835,0,4,250
8,2,0,0.8735,0.1265,0,222,32
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5425,0.4575,0,138,116
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0085,0.9915,0,2,252
10,2,0,0.763,0.237,0,194,60
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
