y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.952,0,0.048,242,0,12
2,2,0.9955,0,0.0045,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.341,0,0.659,86,0,168
3,2,0.6945,0,0.3055,177,0,77
3,3,0.9385,0,0.0615,239,0,15
3,4,0.991,0,0.009,252,0,2
4,1,0.0055,0,0.9945,1,0,253
4,2,0.024,0,0.976,6,0,248
4,3,0.0845,0,0.9155,21,0,233
4,4,0.1965,0,0.8035,50,0,204
5,1,0.003,0,0.997,0,0,254
5,2,0.015,0,0.985,3,0,251
5,3,0.052,0,0.948,13,0,241
5,4,0.1185,0,0.8815,30,0,224
6,1,0.1315,0.013,0.8555,33,3,218
6,2,0.27,0.024,0.706,68,6,180
6,3,0.418,0.0585,0.5235,106,14,133
6,4,0.557,0.125,0.318,142,31,81
7,1,0.003,0.992,0.005,0,252,1
7,2,0.003,0.997,0,0,254,0
7,3,0.003,0.997,0,0,254,0
7,4,0.003,0.997,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
