y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.031,0,0.969,7,0,247
1,3,0.605,0,0.395,154,0,100
1,4,0.985,0,0.015,251,0,3
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0775,0,0.9225,19,0,235
2,3,0.9405,0,0.0595,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.927,0,0.073,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0245,0,0.9755,6,0,248
4,4,0.7995,0,0.2005,203,0,51
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.06,0,0.94,15,0,239
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0835,0.9165,0,21,233
6,4,0,0.209,0.791,0,53,201
7,1,0,0.034,0.966,0,8,246
7,2,0,0.207,0.793,0,52,202
7,3,0,0.7045,0.2955,0,179,75
7,4,0,0.963,0.037,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.1315,0.8685,0,33,221
8,4,0,0.646,0.354,0,164,90
9,1,0,0,1,0,0,255
9,2,0,0.025,0.975,0,6,248
9,3,0,0.521,0.479,0,132,122
9,4,0,0.89,0.11,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0635,0.9365,0,16,238
10,4,0,0.479,0.521,0,122,132
