y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5635,0,0.4365,143,0,111
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.447,0,0.553,113,0,141
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.76,0,0.24,193,0,61
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.353,0,0.647,90,0,164
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.007,0,0.993,1,0,253
5,2,0.703,0,0.297,179,0,75
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.0035,0.0335,0.963,0,8,245
6,3,0.844,0.0645,0.0915,215,16,23
6,4,0.935,0.065,0,238,16,0
7,1,0,0.6845,0.3155,0,174,80
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5615,0.4385,0,143,111
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.973,0.027,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3115,0.6885,0,79,175
10,2,0,0.992,0.008,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
