y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0605,0,0.9395,15,0,239
1,3,0.952,0,0.048,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0355,0,0.9645,9,0,245
2,3,0.96,0,0.04,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1075,0,0.8925,27,0,227
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.728,0,0.272,185,0,69
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0175,0,0.9825,4,0,250
5,4,0.8545,0,0.1455,217,0,37
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0665,0.9335,0,16,238
6,4,0.094,0.1905,0.7155,23,48,182
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.6435,0.3565,0,164,90
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.05,0.95,0,12,242
8,3,0,0.991,0.009,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.024,0.976,0,6,248
9,2,0,0.852,0.148,0,217,37
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.053,0.947,0,13,241
10,3,0,0.858,0.142,0,218,36
10,4,0,0.9825,0.0175,0,250,4
