y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.995,0,0.005,253,0,1
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8055,0,0.1945,205,0,49
3,2,0.9755,0,0.0245,248,0,6
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0475,0,0.9525,12,0,242
4,2,0.1705,0,0.8295,43,0,211
4,3,0.4285,0,0.5715,109,0,145
4,4,0.688,0,0.312,175,0,79
5,1,0.022,0,0.978,5,0,249
5,2,0.0835,0,0.9165,21,0,233
5,3,0.2265,0,0.7735,57,0,197
5,4,0.42,0,0.58,107,0,147
6,1,0.206,0.011,0.783,52,2,199
6,2,0.389,0.0225,0.5885,99,5,150
6,3,0.5935,0.0455,0.361,151,11,92
6,4,0.7245,0.081,0.1945,184,20,49
7,1,0.0515,0.7155,0.233,13,182,59
7,2,0.0755,0.8395,0.085,19,214,21
7,3,0.082,0.894,0.024,20,227,6
7,4,0.0835,0.9095,0.007,21,231,1
8,1,0,0.8025,0.1975,0,204,50
8,2,0,0.89,0.11,0,226,28
8,3,0,0.949,0.051,0,241,13
8,4,0,0.98,0.02,0,249,5
9,1,0,0.9565,0.0435,0,243,11
9,2,0,0.9855,0.0145,0,251,3
9,3,0,0.997,0.003,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.973,0.027,0,248,6
10,2,0,0.9905,0.0095,0,252,2
10,3,0,0.998,0.002,0,254,0
10,4,0,0.999,0.001,0,254,0
