y,fzone,punt,kick,gofor,red,green,blue
1,1,0.046,0,0.954,11,0,243
1,2,0.824,0,0.176,210,0,44
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0285,0,0.9715,7,0,247
2,2,0.8225,0,0.1775,209,0,45
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.117,0,0.883,29,0,225
3,2,0.9655,0,0.0345,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.6105,0,0.3895,155,0,99
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.003,0,0.997,0,0,254
5,3,0.9065,0,0.0935,231,0,23
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0.0435,0.092,0.8645,11,23,220
6,4,0.791,0.144,0.065,201,36,16
7,1,0,0.2845,0.7155,0,72,182
7,2,0,0.983,0.017,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.036,0.964,0,9,245
8,2,0,0.92,0.08,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5775,0.4225,0,147,107
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.6805,0.3195,0,173,81
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
