y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.2825,0,0.7175,72,0,182
1,4,0.8805,0,0.1195,224,0,30
2,1,0,0,1,0,0,255
2,2,0.015,0,0.985,3,0,251
2,3,0.683,0,0.317,174,0,80
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.581,0,0.419,148,0,106
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.497,0,0.503,126,0,128
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0175,0,0.9825,4,0,250
6,1,0,0.001,0.999,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.0225,0.9775,0,5,249
6,4,0,0.061,0.939,0,15,239
7,1,0,0,1,0,0,255
7,2,0,0.01,0.99,0,2,252
7,3,0,0.0655,0.9345,0,16,238
7,4,0,0.352,0.648,0,89,165
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0045,0.9955,0,1,253
8,4,0,0.057,0.943,0,14,240
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.081,0.919,0,20,234
9,4,0,0.44,0.56,0,112,142
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.12,0.88,0,30,224
