y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3965,0,0.6035,101,0,153
1,2,0.9955,0,0.0045,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9705,0,0.0295,247,0,7
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.022,0,0.978,5,0,249
4,2,0.933,0,0.067,237,0,17
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0055,0,0.9945,1,0,253
5,4,0.8215,0,0.1785,209,0,45
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.123,0.877,0,31,223
6,4,0,0.2905,0.7095,0,74,180
7,1,0,0.038,0.962,0,9,245
7,2,0,0.872,0.128,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.05,0.95,0,12,242
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.051,0.949,0,13,241
9,2,0,0.941,0.059,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.449,0.551,0,114,140
10,3,0,0.9865,0.0135,0,251,3
10,4,0,1,0,0,255,0
