y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.252,0,0.748,64,0,190
1,3,0.992,0,0.008,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.241,0,0.759,61,0,193
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4695,0,0.5305,119,0,135
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.926,0,0.074,236,0,18
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.048,0,0.952,12,0,242
5,4,0.9275,0,0.0725,236,0,18
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.115,0.2115,0.6735,29,53,171
7,1,0,0.023,0.977,0,5,249
7,2,0,0.795,0.205,0,202,52
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.048,0.952,0,12,242
8,3,0,0.99,0.01,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0115,0.9885,0,2,252
9,2,0,0.8075,0.1925,0,205,49
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.026,0.974,0,6,248
10,3,0,0.7785,0.2215,0,198,56
10,4,0,0.9755,0.0245,0,248,6
