y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9865,0,0.0135,251,0,3
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8745,0,0.1255,222,0,32
2,2,0.9985,0,0.0015,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.958,0,0.042,244,0,10
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.76,0,0.24,193,0,61
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.343,0,0.657,87,0,167
5,2,0.991,0,0.009,252,0,2
5,3,0.997,0,0.003,254,0,0
5,4,0.998,0,0.002,254,0,0
6,1,0.0085,0.0135,0.978,2,3,249
6,2,0.7165,0.0265,0.257,182,6,65
6,3,0.9695,0.027,0.0035,247,6,0
6,4,0.97,0.027,0.003,247,6,0
7,1,0,0.8915,0.1085,0,227,27
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.94,0.06,0,239,15
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.997,0.003,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9595,0.0405,0,244,10
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
