y,fzone,punt,kick,gofor,red,green,blue
1,1,0.961,0,0.039,245,0,9
1,2,0.98,0,0.02,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.658,0,0.342,167,0,87
2,2,0.984,0,0.016,250,0,4
2,3,0.9865,0,0.0135,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.8805,0,0.1195,224,0,30
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.804,0,0.196,205,0,49
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.632,0,0.368,161,0,93
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.108,0.009,0.883,27,2,225
6,2,0.9365,0.0185,0.045,238,4,11
6,3,0.9755,0.0185,0.006,248,4,1
6,4,0.9765,0.0185,0.005,249,4,1
7,1,0,0.781,0.219,0,199,55
7,2,0.0015,0.968,0.0305,0,246,7
7,3,0.0275,0.9715,0.001,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.905,0.095,0,230,24
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.935,0.065,0,238,16
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
