y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.043,0,0.957,10,0,244
1,4,0.3985,0,0.6015,101,0,153
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.131,0,0.869,33,0,221
2,4,0.8225,0,0.1775,209,0,45
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.067,0,0.933,17,0,237
3,4,0.8535,0,0.1465,217,0,37
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.114,0,0.886,29,0,225
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.0295,0.9705,0,7,247
6,2,0,0.066,0.934,0,16,238
6,3,0,0.176,0.824,0,44,210
6,4,0,0.3485,0.6515,0,88,166
7,1,0,0.042,0.958,0,10,244
7,2,0,0.6665,0.3335,0,169,85
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.167,0.833,0,42,212
8,4,0,0.96,0.04,0,244,10
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.622,0.378,0,158,96
9,4,0,0.949,0.051,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0305,0.9695,0,7,247
10,4,0,0.4135,0.5865,0,105,149
