y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1505,0,0.8495,38,0,216
1,2,0.9495,0,0.0505,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0875,0,0.9125,22,0,232
2,2,0.9395,0,0.0605,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.277,0,0.723,70,0,184
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.064,0,0.936,16,0,238
4,2,0.9325,0,0.0675,237,0,17
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.299,0,0.701,76,0,178
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.6325,0.0665,0.301,161,16,76
6,4,0.9275,0.0705,0.002,236,17,0
7,1,0,0.445,0.555,0,113,141
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.347,0.653,0,88,166
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.935,0.065,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.252,0.748,0,64,190
10,2,0,0.9865,0.0135,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
