y,fzone,punt,kick,gofor,red,green,blue
1,1,0.456,0,0.544,116,0,138
1,2,0.984,0,0.016,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.262,0,0.738,66,0,188
2,2,0.9855,0,0.0145,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1265,0,0.8735,32,0,222
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.073,0,0.927,18,0,236
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.039,0.961,0,9,245
6,4,0,0.148,0.852,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.3065,0.6935,0,78,176
7,4,0,0.9855,0.0145,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.438,0.562,0,111,143
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.5865,0.4135,0,149,105
9,4,0,0.943,0.057,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2085,0.7915,0,53,201
10,4,0,0.781,0.219,0,199,55
