y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.033,0,0.967,8,0,246
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.131,0,0.869,33,0,221
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.108,0,0.892,27,0,227
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0495,0.9505,0,12,242
6,2,0,0.0915,0.9085,0,23,231
6,3,0,0.1915,0.8085,0,48,206
6,4,0,0.3375,0.6625,0,86,168
7,1,0,0.248,0.752,0,63,191
7,2,0,0.4605,0.5395,0,117,137
7,3,0,0.7625,0.2375,0,194,60
7,4,0,0.9585,0.0415,0,244,10
8,1,0,0.0125,0.9875,0,3,251
8,2,0,0.054,0.946,0,13,241
8,3,0,0.2445,0.7555,0,62,192
8,4,0,0.6125,0.3875,0,156,98
9,1,0,0.002,0.998,0,0,254
9,2,0,0.038,0.962,0,9,245
9,3,0,0.3925,0.6075,0,100,154
9,4,0,0.826,0.174,0,210,44
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.014,0.986,0,3,251
10,4,0,0.233,0.767,0,59,195
