y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0265,0,0.9735,6,0,248
1,3,0.9055,0,0.0945,230,0,24
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.016,0,0.984,4,0,250
2,3,0.922,0,0.078,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0485,0,0.9515,12,0,242
3,3,0.9835,0,0.0165,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5285,0,0.4715,134,0,120
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.7025,0,0.2975,179,0,75
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.044,0.202,0.754,11,51,192
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.6945,0.3055,0,177,77
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0435,0.9565,0,11,243
8,3,0,0.9895,0.0105,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0165,0.9835,0,4,250
9,2,0,0.8205,0.1795,0,209,45
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.03,0.97,0,7,247
10,3,0,0.8175,0.1825,0,208,46
10,4,0,0.981,0.019,0,250,4
