y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.176,0,0.824,44,0,210
1,3,0.9825,0,0.0175,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.112,0,0.888,28,0,226
2,3,0.986,0,0.014,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2785,0,0.7215,71,0,183
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.9025,0,0.0975,230,0,24
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0995,0,0.9005,25,0,229
5,4,0.96,0,0.04,244,0,10
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.082,0.918,0,20,234
6,4,0.2115,0.1995,0.589,53,50,150
7,1,0,0.049,0.951,0,12,242
7,2,0,0.8425,0.1575,0,214,40
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2115,0.7885,0,53,201
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.047,0.953,0,11,243
9,2,0,0.92,0.08,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.062,0.938,0,15,239
10,3,0,0.8735,0.1265,0,222,32
10,4,0,0.986,0.014,0,251,3
