y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5385,0,0.4615,137,0,117
4,2,0.8905,0,0.1095,227,0,27
4,3,0.9915,0,0.0085,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2675,0,0.7325,68,0,186
5,2,0.6215,0,0.3785,158,0,96
5,3,0.892,0,0.108,227,0,27
5,4,0.9775,0,0.0225,249,0,5
6,1,0.483,0.005,0.512,123,1,130
6,2,0.813,0.006,0.181,207,1,46
6,3,0.949,0.0085,0.0425,241,2,10
6,4,0.9815,0.0105,0.008,250,2,2
7,1,0.017,0.3225,0.6605,4,82,168
7,2,0.043,0.8875,0.0695,10,226,17
7,3,0.048,0.952,0,12,242,0
7,4,0.048,0.952,0,12,242,0
8,1,0,0.2985,0.7015,0,76,178
8,2,0,0.784,0.216,0,199,55
8,3,0,0.9895,0.0105,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.697,0.303,0,177,77
9,2,0,0.945,0.055,0,240,14
9,3,0,0.9915,0.0085,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0.6675,0.3325,0,170,84
10,2,0,0.8605,0.1395,0,219,35
10,3,0,0.945,0.055,0,240,14
10,4,0,0.9705,0.0295,0,247,7
