y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.7175,0,0.2825,182,0,72
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.781,0,0.219,199,0,55
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.902,0,0.098,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0895,0,0.9105,22,0,232
4,4,0.9445,0,0.0555,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.23,0,0.77,58,0,196
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.0515,0.9485,0,13,241
6,4,0.002,0.1565,0.8415,0,39,214
7,1,0,0,1,0,0,255
7,2,0,0.0225,0.9775,0,5,249
7,3,0,0.8315,0.1685,0,212,42
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0915,0.9085,0,23,231
8,4,0,0.914,0.086,0,233,21
9,1,0,0,1,0,0,255
9,2,0,0.0485,0.9515,0,12,242
9,3,0,0.7805,0.2195,0,199,55
9,4,0,0.9705,0.0295,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1735,0.8265,0,44,210
10,4,0,0.7385,0.2615,0,188,66
