y,fzone,punt,kick,gofor,red,green,blue
1,1,0.015,0,0.985,3,0,251
1,2,0.6955,0,0.3045,177,0,77
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0085,0,0.9915,2,0,252
2,2,0.6705,0,0.3295,170,0,84
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.042,0,0.958,10,0,244
3,2,0.9045,0,0.0955,230,0,24
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.334,0,0.666,85,0,169
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.679,0,0.321,173,0,81
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.005,0.0875,0.9075,1,22,231
6,4,0.632,0.167,0.201,161,42,51
7,1,0,0.172,0.828,0,43,211
7,2,0,0.965,0.035,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.742,0.258,0,189,65
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.336,0.664,0,85,169
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4065,0.5935,0,103,151
10,3,0,0.98,0.02,0,249,5
10,4,0,0.9995,0.0005,0,254,0
