y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.5195,0,0.4805,132,0,122
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.7095,0,0.2905,180,0,74
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.222,0,0.778,56,0,198
3,4,0.9915,0,0.0085,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3795,0,0.6205,96,0,158
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0045,0.9955,0,1,253
6,3,0,0.015,0.985,0,3,251
6,4,0,0.0695,0.9305,0,17,237
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.2385,0.7615,0,60,194
7,4,0,0.964,0.036,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.061,0.939,0,15,239
8,4,0,0.888,0.112,0,226,28
9,1,0,0,1,0,0,255
9,2,0,0.147,0.853,0,37,217
9,3,0,0.907,0.093,0,231,23
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.437,0.563,0,111,143
10,4,0,0.901,0.099,0,229,25
