y,fzone,punt,kick,gofor,red,green,blue
1,1,0.812,0,0.188,207,0,47
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.6935,0,0.3065,176,0,78
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9415,0,0.0585,240,0,14
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.872,0,0.128,222,0,32
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.574,0,0.426,146,0,108
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.045,0.008,0.947,11,2,241
6,2,0.912,0.013,0.075,232,3,19
6,3,0.987,0.013,0,251,3,0
6,4,0.987,0.013,0,251,3,0
7,1,0,0.135,0.865,0,34,220
7,2,0,0.9095,0.0905,0,231,23
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0305,0.9695,0,7,247
8,2,0,0.7525,0.2475,0,191,63
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.414,0.586,0,105,149
9,2,0,0.9815,0.0185,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.3815,0.6185,0,97,157
10,3,0,0.9235,0.0765,0,235,19
10,4,0,0.987,0.013,0,251,3
