y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2445,0,0.7555,62,0,192
4,2,0.581,0,0.419,148,0,106
4,3,0.874,0,0.126,222,0,32
4,4,0.975,0,0.025,248,0,6
5,1,0.084,0,0.916,21,0,233
5,2,0.2525,0,0.7475,64,0,190
5,3,0.5575,0,0.4425,142,0,112
5,4,0.7795,0,0.2205,198,0,56
6,1,0.276,0.002,0.722,70,0,184
6,2,0.5485,0.0035,0.448,139,0,114
6,3,0.7965,0.0055,0.198,203,1,50
6,4,0.91,0.01,0.08,232,2,20
7,1,0.0275,0,0.9725,7,0,247
7,2,0.1495,0.0125,0.838,38,3,213
7,3,0.374,0.3535,0.2725,95,90,69
7,4,0.417,0.5625,0.0205,106,143,5
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0145,0.9855,0,3,251
8,4,0,0.2615,0.7385,0,66,188
9,1,0,0.002,0.998,0,0,254
9,2,0,0.0685,0.9315,0,17,237
9,3,0,0.3325,0.6675,0,84,170
9,4,0,0.572,0.428,0,145,109
10,1,0,0.0625,0.9375,0,15,239
10,2,0,0.232,0.768,0,59,195
10,3,0,0.464,0.536,0,118,136
10,4,0,0.6005,0.3995,0,153,101
