y,fzone,punt,kick,gofor,red,green,blue
1,1,0.004,0.404,0.592,1,103,150
1,2,0.004,0.4085,0.5875,1,104,149
1,3,0.004,0.3895,0.6065,1,99,154
1,4,0.0035,0.4055,0.591,0,103,150
2,1,0,0.6655,0.3345,0,169,85
2,2,0,0.6695,0.3305,0,170,84
2,3,0,0.628,0.372,0,160,94
2,4,0,0.6445,0.3555,0,164,90
3,1,0,0.781,0.219,0,199,55
3,2,0,0.7875,0.2125,0,200,54
3,3,0,0.735,0.265,0,187,67
3,4,0,0.7605,0.2395,0,193,61
4,1,0,0.0005,0.9995,0,0,254
4,2,0,0.0005,0.9995,0,0,254
4,3,0,0.0005,0.9995,0,0,254
4,4,0,0.0005,0.9995,0,0,254
5,1,0,0.0085,0.9915,0,2,252
5,2,0,0.0075,0.9925,0,1,253
5,3,0,0.0075,0.9925,0,1,253
5,4,0,0.008,0.992,0,2,252
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
