y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1215,0,0.8785,30,0,224
1,2,0.932,0,0.068,237,0,17
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.3245,0,0.6755,82,0,172
2,2,0.9855,0,0.0145,251,0,3
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.962,0,0.038,245,0,9
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9875,0,0.0125,251,0,3
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9915,0,0.0085,252,0,2
5,2,0.9965,0,0.0035,254,0,0
5,3,0.997,0,0.003,254,0,0
5,4,0.998,0,0.002,254,0,0
6,1,0.73,0.012,0.258,186,3,65
6,2,0.9815,0.0135,0.005,250,3,1
6,3,0.983,0.0135,0.0035,250,3,0
6,4,0.9835,0.0135,0.003,250,3,0
7,1,0,0.9225,0.0775,0,235,19
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.96,0.04,0,244,10
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.991,0.009,0,252,2
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9455,0.0545,0,241,13
10,2,0,0.9935,0.0065,0,253,1
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
