y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0115,0,0.9885,2,0,252
1,4,0.1785,0,0.8215,45,0,209
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.016,0,0.984,4,0,250
2,4,0.5215,0,0.4785,132,0,122
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.002,0,0.998,0,0,254
3,4,0.484,0,0.516,123,0,131
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0185,0,0.9815,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.042,0.958,0,10,244
6,2,0,0.08,0.92,0,20,234
6,3,0,0.186,0.814,0,47,207
6,4,0,0.334,0.666,0,85,169
7,1,0,0.2235,0.7765,0,56,198
7,2,0,0.5045,0.4955,0,128,126
7,3,0,0.8345,0.1655,0,212,42
7,4,0,0.9715,0.0285,0,247,7
8,1,0,0,1,0,0,255
8,2,0,0.009,0.991,0,2,252
8,3,0,0.255,0.745,0,65,189
8,4,0,0.699,0.301,0,178,76
9,1,0,0,1,0,0,255
9,2,0,0.017,0.983,0,4,250
9,3,0,0.478,0.522,0,121,133
9,4,0,0.851,0.149,0,217,37
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0205,0.9795,0,5,249
10,4,0,0.318,0.682,0,81,173
