y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.956,0,0.044,243,0,11
2,2,0.995,0,0.005,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.2905,0,0.7095,74,0,180
3,2,0.64,0,0.36,163,0,91
3,3,0.9115,0,0.0885,232,0,22
3,4,0.9855,0,0.0145,251,0,3
4,1,0.0045,0,0.9955,1,0,253
4,2,0.0185,0,0.9815,4,0,250
4,3,0.0665,0,0.9335,16,0,238
4,4,0.164,0,0.836,41,0,213
5,1,0.0025,0,0.9975,0,0,254
5,2,0.0075,0,0.9925,1,0,253
5,3,0.0365,0,0.9635,9,0,245
5,4,0.0945,0,0.9055,24,0,230
6,1,0.106,0.005,0.889,27,1,226
6,2,0.241,0.0055,0.7535,61,1,192
6,3,0.3805,0.0185,0.601,97,4,153
6,4,0.521,0.0565,0.4225,132,14,107
7,1,0.024,0.038,0.938,6,9,239
7,2,0.072,0.4605,0.4675,18,117,119
7,3,0.089,0.875,0.036,22,223,9
7,4,0.0905,0.9085,0.001,23,231,0
8,1,0,0.0145,0.9855,0,3,251
8,2,0,0.1695,0.8305,0,43,211
8,3,0,0.6465,0.3535,0,164,90
8,4,0,0.915,0.085,0,233,21
9,1,0,0.321,0.679,0,81,173
9,2,0,0.6755,0.3245,0,172,82
9,3,0,0.855,0.145,0,218,36
9,4,0,0.916,0.084,0,233,21
10,1,0,0.5815,0.4185,0,148,106
10,2,0,0.765,0.235,0,195,59
10,3,0,0.8665,0.1335,0,220,34
10,4,0,0.908,0.092,0,231,23
