y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.002,0,0.998,0,0,254
1,3,0.013,0,0.987,3,0,251
1,4,0.034,0,0.966,8,0,246
2,1,0.0025,0,0.9975,0,0,254
2,2,0.0065,0,0.9935,1,0,253
2,3,0.021,0,0.979,5,0,249
2,4,0.0475,0,0.9525,12,0,242
3,1,0.0025,0,0.9975,0,0,254
3,2,0.0145,0,0.9855,3,0,251
3,3,0.0465,0,0.9535,11,0,243
3,4,0.0915,0,0.9085,23,0,231
4,1,0.001,0,0.999,0,0,254
4,2,0.004,0,0.996,1,0,253
4,3,0.011,0,0.989,2,0,252
4,4,0.0355,0,0.9645,9,0,245
5,1,0,0,1,0,0,255
5,2,0.0015,0,0.9985,0,0,254
5,3,0.0055,0,0.9945,1,0,253
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.0005,0.9995,0,0,254
6,2,0.0005,0.0005,0.999,0,0,254
6,3,0.0005,0.0005,0.999,0,0,254
6,4,0.0025,0.004,0.9935,0,1,253
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0.0005,0.003,0.9965,0,0,254
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0165,0.9835,0,4,250
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.001,0.999,0,0,254
