y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.084,0,0.916,21,0,233
1,4,0.5515,0,0.4485,140,0,114
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2515,0,0.7485,64,0,190
2,4,0.9175,0,0.0825,233,0,21
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1325,0,0.8675,33,0,221
3,4,0.9275,0,0.0725,236,0,18
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.168,0,0.832,42,0,212
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.1035,0.8965,0,26,228
6,2,0,0.186,0.814,0,47,207
6,3,0,0.3385,0.6615,0,86,168
6,4,0,0.503,0.497,0,128,126
7,1,0,0.895,0.105,0,228,26
7,2,0,0.9815,0.0185,0,250,4
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.014,0.986,0,3,251
8,2,0,0.469,0.531,0,119,135
8,3,0,0.948,0.052,0,241,13
8,4,0,0.996,0.004,0,253,1
9,1,0,0.001,0.999,0,0,254
9,2,0,0.399,0.601,0,101,153
9,3,0,0.9495,0.0505,0,242,12
9,4,0,0.9935,0.0065,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1765,0.8235,0,45,209
10,4,0,0.739,0.261,0,188,66
