y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.649,0,0.351,165,0,89
4,2,0.943,0,0.057,240,0,14
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0.352,0,0.648,89,0,165
5,2,0.7525,0,0.2475,191,0,63
5,3,0.9515,0,0.0485,242,0,12
5,4,0.9955,0,0.0045,253,0,1
6,1,0.557,0.008,0.435,142,2,110
6,2,0.8715,0.0095,0.119,222,2,30
6,3,0.972,0.012,0.016,247,3,4
6,4,0.984,0.0145,0.0015,250,3,0
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
