y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.657,0,0.343,167,0,87
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.846,0,0.154,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9405,0,0.0595,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1545,0,0.8455,39,0,215
4,4,0.98,0,0.02,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3035,0,0.6965,77,0,177
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.055,0.945,0,14,240
6,4,0.0045,0.1635,0.832,1,41,212
7,1,0,0,1,0,0,255
7,2,0,0.0775,0.9225,0,19,235
7,3,0,0.886,0.114,0,225,29
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.214,0.786,0,54,200
8,4,0,0.9445,0.0555,0,240,14
9,1,0,0,1,0,0,255
9,2,0,0.0935,0.9065,0,23,231
9,3,0,0.84,0.16,0,214,40
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.247,0.753,0,62,192
10,4,0,0.781,0.219,0,199,55
