y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.672,0,0.328,171,0,83
4,2,0.9555,0,0.0445,243,0,11
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.3795,0,0.6205,96,0,158
5,2,0.7785,0,0.2215,198,0,56
5,3,0.965,0,0.035,246,0,8
5,4,0.997,0,0.003,254,0,0
6,1,0.567,0,0.433,144,0,110
6,2,0.891,0,0.109,227,0,27
6,3,0.9855,0,0.0145,251,0,3
6,4,0.999,0,0.001,254,0,0
7,1,0.0245,0,0.9755,6,0,248
7,2,0.254,0,0.746,64,0,190
7,3,0.761,0,0.239,194,0,60
7,4,0.954,0,0.046,243,0,11
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.001,0.999,0,0,254
