y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.072,0,0.928,18,0,236
5,3,0.974,0,0.026,248,0,6
5,4,1,0,0,255,0,0
6,1,0,0.2015,0.7985,0,51,203
6,2,0,0.3065,0.6935,0,78,176
6,3,0,0.47,0.53,0,119,135
6,4,0.0005,0.6115,0.388,0,155,98
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.994,0.006,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9275,0.0725,0,236,18
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.031,0.969,0,7,247
10,2,0,0.9005,0.0995,0,229,25
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
