y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.496,0,0.504,126,0,128
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.006,0,0.994,1,0,253
2,2,0.55,0,0.45,140,0,114
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0515,0,0.9485,13,0,241
3,2,0.844,0,0.156,215,0,39
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0105,0,0.9895,2,0,252
4,2,0.606,0,0.394,154,0,100
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.045,0,0.955,11,0,243
5,3,0.939,0,0.061,239,0,15
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.242,0.0665,0.6915,61,16,176
6,4,0.891,0.0925,0.0165,227,23,4
7,1,0,0.1245,0.8755,0,31,223
7,2,0,0.912,0.088,0,232,22
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.036,0.964,0,9,245
8,2,0,0.8495,0.1505,0,216,38
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.601,0.399,0,153,101
9,2,0,0.994,0.006,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0435,0.9565,0,11,243
10,2,0,0.77,0.23,0,196,58
10,3,0,0.99,0.01,0,252,2
10,4,0,0.9995,0.0005,0,254,0
