y,fzone,punt,kick,gofor,red,green,blue
1,1,0.229,0,0.771,58,0,196
1,2,0.9705,0,0.0295,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1655,0,0.8345,42,0,212
2,2,0.97,0,0.03,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4035,0,0.5965,102,0,152
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0675,0,0.9325,17,0,237
4,2,0.9475,0,0.0525,241,0,13
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1925,0,0.8075,49,0,205
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.4315,0.083,0.4855,110,21,123
6,4,0.9005,0.0965,0.003,229,24,0
7,1,0,0.481,0.519,0,122,132
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2405,0.7595,0,61,193
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.886,0.114,0,225,29
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.07,0.93,0,17,237
10,2,0,0.9415,0.0585,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
