y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.116,0,0.884,29,0,225
1,4,0.686,0,0.314,174,0,80
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.3805,0,0.6195,97,0,157
2,4,0.964,0,0.036,245,0,9
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3175,0,0.6825,80,0,174
3,4,0.9815,0,0.0185,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3425,0,0.6575,87,0,167
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.019,0,0.981,4,0,250
6,1,0,0.0535,0.9465,0,13,241
6,2,0,0.116,0.884,0,29,225
6,3,0,0.24,0.76,0,61,193
6,4,0,0.4255,0.5745,0,108,146
7,1,0,0.6685,0.3315,0,170,84
7,2,0,0.925,0.075,0,235,19
7,3,0,0.989,0.011,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.0375,0.9625,0,9,245
8,2,0,0.321,0.679,0,81,173
8,3,0,0.8675,0.1325,0,221,33
8,4,0,0.984,0.016,0,250,4
9,1,0,0.0155,0.9845,0,3,251
9,2,0,0.43,0.57,0,109,145
9,3,0,0.9415,0.0585,0,240,14
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2955,0.7045,0,75,179
10,4,0,0.828,0.172,0,211,43
