y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.036,0,0.964,9,0,245
1,3,0.669,0,0.331,170,0,84
1,4,0.9915,0,0.0085,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.091,0,0.909,23,0,231
2,3,0.962,0,0.038,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.02,0,0.98,5,0,249
3,3,0.95,0,0.05,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0355,0,0.9645,9,0,245
4,4,0.847,0,0.153,215,0,39
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0745,0,0.9255,18,0,236
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.053,0.947,0,13,241
6,4,0,0.142,0.858,0,36,218
7,1,0,0.0185,0.9815,0,4,250
7,2,0,0.0785,0.9215,0,20,234
7,3,0,0.4105,0.5895,0,104,150
7,4,0,0.857,0.143,0,218,36
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.0615,0.9385,0,15,239
8,4,0,0.384,0.616,0,97,157
9,1,0,0,1,0,0,255
9,2,0,0.017,0.983,0,4,250
9,3,0,0.35,0.65,0,89,165
9,4,0,0.804,0.196,0,205,49
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.047,0.953,0,11,243
10,4,0,0.3745,0.6255,0,95,159
