y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9955,0,0.0045,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9235,0,0.0765,235,0,19
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.861,0.0005,0.1385,219,0,35
6,2,0.9985,0.001,0.0005,254,0,0
6,3,0.999,0.001,0,254,0,0
6,4,0.999,0.001,0,254,0,0
7,1,0.022,0,0.978,5,0,249
7,2,0.397,0,0.603,101,0,153
7,3,0.937,0.012,0.051,238,3,13
7,4,0.974,0.026,0,248,6,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.039,0.961,0,9,245
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.022,0.978,0,5,249
9,4,0,0.161,0.839,0,41,213
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.0115,0.9885,0,2,252
10,4,0,0.0505,0.9495,0,12,242
