y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0245,0,0.9755,6,0,248
1,4,0.293,0,0.707,74,0,180
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0215,0,0.9785,5,0,249
2,4,0.575,0,0.425,146,0,108
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0155,0,0.9845,3,0,251
3,4,0.738,0,0.262,188,0,66
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0865,0,0.9135,22,0,232
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.163,0.837,0,41,213
6,2,0,0.2635,0.7365,0,67,187
6,3,0,0.423,0.577,0,107,147
6,4,0,0.574,0.426,0,146,108
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7455,0.2545,0,190,64
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.493,0.507,0,125,129
9,2,0,0.9915,0.0085,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.093,0.907,0,23,231
10,3,0,0.851,0.149,0,217,37
10,4,0,0.9885,0.0115,0,252,2
