y,fzone,punt,kick,gofor,red,green,blue
1,1,0.962,0,0.038,245,0,9
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.911,0,0.089,232,0,22
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0355,0,0.9645,9,0,245
3,2,0.7855,0,0.2145,200,0,54
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0745,0,0.9255,18,0,236
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.258,0.742,0,65,189
6,2,0,0.3635,0.6365,0,92,162
6,3,0,0.5105,0.4895,0,130,124
6,4,0,0.643,0.357,0,163,91
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0655,0.9345,0,16,238
8,2,0,0.715,0.285,0,182,72
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.462,0.538,0,117,137
9,3,0,0.981,0.019,0,250,4
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3195,0.6805,0,81,173
10,4,0,0.86,0.14,0,219,35
