y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.055,0,0.945,14,0,240
1,4,0.49,0,0.51,124,0,130
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.179,0,0.821,45,0,209
2,4,0.9005,0,0.0995,229,0,25
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1535,0,0.8465,39,0,215
3,4,0.9335,0,0.0665,238,0,16
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.211,0,0.789,53,0,201
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0105,0,0.9895,2,0,252
6,1,0,0.1195,0.8805,0,30,224
6,2,0,0.207,0.793,0,52,202
6,3,0,0.374,0.626,0,95,159
6,4,0,0.533,0.467,0,135,119
7,1,0,0.9675,0.0325,0,246,8
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4605,0.5395,0,117,137
8,2,0,0.865,0.135,0,220,34
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.254,0.746,0,64,190
9,2,0,0.877,0.123,0,223,31
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.02,0.98,0,5,249
10,3,0,0.654,0.346,0,166,88
10,4,0,0.9525,0.0475,0,242,12
