y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.701,0,0.299,178,0,76
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.8205,0,0.1795,209,0,45
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.917,0,0.083,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.096,0,0.904,24,0,230
4,4,0.9515,0,0.0485,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.22,0,0.78,56,0,198
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.0465,0.9535,0,11,243
6,4,0.002,0.1465,0.8515,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.0055,0.9945,0,1,253
7,3,0,0.732,0.268,0,186,68
7,4,0,0.996,0.004,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.025,0.975,0,6,248
8,4,0,0.8205,0.1795,0,209,45
9,1,0,0,1,0,0,255
9,2,0,0.0225,0.9775,0,5,249
9,3,0,0.71,0.29,0,181,73
9,4,0,0.9545,0.0455,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.123,0.877,0,31,223
10,4,0,0.666,0.334,0,169,85
