y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9715,0.005,0.0235,247,1,5
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0035,0.4265,0.57,0,108,145
7,2,0.0285,0.96,0.0115,7,244,2
7,3,0.0305,0.9695,0,7,247,0
7,4,0.0305,0.9695,0,7,247,0
8,1,0,0.253,0.747,0,64,190
8,2,0,0.928,0.072,0,236,18
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6265,0.3735,0,159,95
9,2,0,0.989,0.011,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.184,0.816,0,46,208
10,2,0,0.7085,0.2915,0,180,74
10,3,0,0.948,0.052,0,241,13
10,4,0,0.991,0.009,0,252,2
