y,fzone,punt,kick,gofor,red,green,blue
1,1,0.983,0,0.017,250,0,4
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9755,0,0.0245,248,0,6
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.989,0,0.011,252,0,2
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9635,0,0.0365,245,0,9
4,2,0.9935,0,0.0065,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.69,0,0.31,175,0,79
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0535,0.0145,0.932,13,3,237
6,2,0.884,0.0255,0.0905,225,6,23
6,3,0.9695,0.0255,0.005,247,6,1
6,4,0.971,0.0255,0.0035,247,6,0
7,1,0,0.933,0.067,0,237,17
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9655,0.0345,0,246,8
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.993,0.007,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9635,0.0365,0,245,9
10,2,0,0.9955,0.0045,0,253,1
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
