y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0185,0,0.9815,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0625,0,0.9375,15,0,239
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0445,0,0.9555,11,0,243
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.139,0.861,0,35,219
6,2,0,0.2205,0.7795,0,56,198
6,3,0,0.3525,0.6475,0,89,165
6,4,0,0.5135,0.4865,0,130,124
7,1,0,0.6975,0.3025,0,177,77
7,2,0,0.8625,0.1375,0,219,35
7,3,0,0.967,0.033,0,246,8
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0.138,0.862,0,35,219
8,2,0,0.3425,0.6575,0,87,167
8,3,0,0.692,0.308,0,176,78
8,4,0,0.917,0.083,0,233,21
9,1,0,0.027,0.973,0,6,248
9,2,0,0.243,0.757,0,61,193
9,3,0,0.7675,0.2325,0,195,59
9,4,0,0.9575,0.0425,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.073,0.927,0,18,236
10,4,0,0.4995,0.5005,0,127,127
