y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.01,0,0.99,2,0,252
1,4,0.1595,0,0.8405,40,0,214
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.013,0,0.987,3,0,251
2,4,0.492,0,0.508,125,0,129
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.002,0,0.998,0,0,254
3,4,0.456,0,0.544,116,0,138
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.016,0,0.984,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0245,0.9755,0,6,248
6,2,0,0.052,0.948,0,13,241
6,3,0,0.132,0.868,0,33,221
6,4,0,0.2945,0.7055,0,75,179
7,1,0,0.012,0.988,0,3,251
7,2,0,0.239,0.761,0,60,194
7,3,0,0.856,0.144,0,218,36
7,4,0,0.9925,0.0075,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0205,0.9795,0,5,249
8,4,0,0.5955,0.4045,0,151,103
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.3325,0.6675,0,84,170
9,4,0,0.8285,0.1715,0,211,43
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0085,0.9915,0,2,252
10,4,0,0.222,0.778,0,56,198
