y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.4905,0,0.5095,125,0,129
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4455,0,0.5545,113,0,141
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.007,0,0.993,1,0,253
3,2,0.733,0,0.267,186,0,68
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.073,0,0.927,18,0,236
4,3,0.9925,0,0.0075,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3005,0,0.6995,76,0,178
5,4,0.993,0,0.007,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.3495,0.197,0.4535,89,50,115
7,1,0,0.0805,0.9195,0,20,234
7,2,0,0.915,0.085,0,233,21
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3905,0.6095,0,99,155
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.105,0.895,0,26,228
9,2,0,0.964,0.036,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.157,0.843,0,40,214
10,3,0,0.927,0.073,0,236,18
10,4,0,0.994,0.006,0,253,1
