y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.18,0,0.82,45,0,209
1,3,0.9835,0,0.0165,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1505,0,0.8495,38,0,216
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.309,0,0.691,78,0,176
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.8065,0,0.1935,205,0,49
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0175,0,0.9825,4,0,250
5,4,0.843,0,0.157,214,0,40
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.069,0.217,0.714,17,55,182
7,1,0,0.017,0.983,0,4,250
7,2,0,0.731,0.269,0,186,68
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.017,0.983,0,4,250
8,3,0,0.973,0.027,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.687,0.313,0,175,79
9,3,0,0.994,0.006,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0065,0.9935,0,1,253
10,3,0,0.6845,0.3155,0,174,80
10,4,0,0.965,0.035,0,246,8
