y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0285,0,0.9715,7,0,247
1,4,0.31,0,0.69,79,0,175
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.07,0,0.93,17,0,237
2,4,0.739,0,0.261,188,0,66
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.025,0,0.975,6,0,248
3,4,0.7405,0,0.2595,188,0,66
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.059,0,0.941,15,0,239
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.088,0.912,0,22,232
6,2,0,0.1585,0.8415,0,40,214
6,3,0,0.3055,0.6945,0,77,177
6,4,0,0.466,0.534,0,118,136
7,1,0,0.723,0.277,0,184,70
7,2,0,0.92,0.08,0,234,20
7,3,0,0.991,0.009,0,252,2
7,4,0,0.999,0.001,0,254,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.179,0.821,0,45,209
8,3,0,0.777,0.223,0,198,56
8,4,0,0.971,0.029,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.155,0.845,0,39,215
9,3,0,0.8285,0.1715,0,211,43
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.082,0.918,0,20,234
10,4,0,0.565,0.435,0,144,110
