y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0875,0,0.9125,22,0,232
1,3,0.923,0,0.077,235,0,19
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0845,0,0.9155,21,0,233
2,3,0.9705,0,0.0295,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2145,0,0.7855,54,0,200
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6155,0,0.3845,156,0,98
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.6745,0,0.3255,171,0,83
6,1,0,0.015,0.985,0,3,251
6,2,0,0.038,0.962,0,9,245
6,3,0,0.111,0.889,0,28,226
6,4,0.019,0.263,0.718,4,67,183
7,1,0,0.0315,0.9685,0,8,246
7,2,0,0.7465,0.2535,0,190,64
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.779,0.221,0,198,56
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2585,0.7415,0,65,189
9,3,0,0.9545,0.0455,0,243,11
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.354,0.646,0,90,164
10,4,0,0.875,0.125,0,223,31
