y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0165,0,0.9835,4,0,250
1,4,0.245,0,0.755,62,0,192
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0415,0,0.9585,10,0,244
2,4,0.6475,0,0.3525,165,0,89
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0115,0,0.9885,2,0,252
3,4,0.6355,0,0.3645,162,0,92
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0395,0,0.9605,10,0,244
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0795,0.9205,0,20,234
6,2,0,0.1465,0.8535,0,37,217
6,3,0,0.2865,0.7135,0,73,181
6,4,0,0.4485,0.5515,0,114,140
7,1,0,0.628,0.372,0,160,94
7,2,0,0.8725,0.1275,0,222,32
7,3,0,0.9815,0.0185,0,250,4
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.094,0.906,0,23,231
8,3,0,0.677,0.323,0,172,82
8,4,0,0.949,0.051,0,241,13
9,1,0,0,1,0,0,255
9,2,0,0.084,0.916,0,21,233
9,3,0,0.7715,0.2285,0,196,58
9,4,0,0.963,0.037,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.058,0.942,0,14,240
10,4,0,0.497,0.503,0,126,128
