y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.2195,0,0.7805,55,0,199
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.169,0,0.831,43,0,211
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.3985,0,0.6015,101,0,153
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.023,0,0.977,5,0,249
4,3,0.9665,0,0.0335,246,0,8
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.218,0,0.782,55,0,199
5,4,0.988,0,0.012,251,0,3
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.3485,0.1765,0.475,88,45,121
7,1,0,0.041,0.959,0,10,244
7,2,0,0.858,0.142,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.446,0.554,0,113,141
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.182,0.818,0,46,208
9,2,0,0.978,0.022,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2885,0.7115,0,73,181
10,3,0,0.9625,0.0375,0,245,9
10,4,0,0.998,0.002,0,254,0
