y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.802,0,0.198,204,0,50
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0455,0,0.9545,11,0,243
2,3,0.9685,0,0.0315,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.94,0,0.06,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1205,0,0.8795,30,0,224
4,4,0.9715,0,0.0285,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.23,0,0.77,58,0,196
6,1,0,0.011,0.989,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.0905,0.9095,0,23,231
6,4,0.001,0.232,0.767,0,59,195
7,1,0,0.0895,0.9105,0,22,232
7,2,0,0.5895,0.4105,0,150,104
7,3,0,0.96,0.04,0,244,10
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.064,0.936,0,16,238
8,3,0,0.7535,0.2465,0,192,62
8,4,0,0.9845,0.0155,0,251,3
9,1,0,0.005,0.995,0,1,253
9,2,0,0.494,0.506,0,125,129
9,3,0,0.956,0.044,0,243,11
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.5425,0.4575,0,138,116
10,4,0,0.913,0.087,0,232,22
