y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.018,0,0.982,4,0,250
1,4,0.259,0,0.741,66,0,188
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.062,0,0.938,15,0,239
2,4,0.7045,0,0.2955,179,0,75
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.029,0,0.971,7,0,247
3,4,0.748,0,0.252,190,0,64
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.071,0,0.929,18,0,236
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.029,0.971,0,7,247
6,2,0,0.0615,0.9385,0,15,239
6,3,0,0.152,0.848,0,38,216
6,4,0,0.2945,0.7055,0,75,179
7,1,0,0.1595,0.8405,0,40,214
7,2,0,0.4315,0.5685,0,110,144
7,3,0,0.7795,0.2205,0,198,56
7,4,0,0.963,0.037,0,245,9
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0345,0.9655,0,8,246
8,3,0,0.2475,0.7525,0,63,191
8,4,0,0.6855,0.3145,0,174,80
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0425,0.9575,0,10,244
9,3,0,0.5215,0.4785,0,132,122
9,4,0,0.885,0.115,0,225,29
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0365,0.9635,0,9,245
10,4,0,0.373,0.627,0,95,159
